rgn_id,stock_id_taxonkey,year,mean_catch
2,Micropogonias_furnieri-31_607620,2013,0.225065954721917
2,Cephalopholis_fulva-31_608816,2013,3.96509683634158e-5
2,Peprilus_paru-31_628143,2013,0.00698764796491586
2,Crassostrea_virginica-31_690009,2013,40459.7092021761
2,Argopecten_irradians-31_690030,2013,0.00713595587518741
2,Xiphopenaeus_kroyeri-31_690032,2013,2407.69786746559
2,Menippe_mercenaria-31_690047,2013,260.643228601383
2,Callinectes_sapidus-31_690052,2013,12508.6775491121
2,Argopecten_gibbus-31_690065,2013,0.73469634534008
2,Panulirus_argus-31_690071,2013,1050.84506739967
2,Octopus_vulgaris-31_690088,2013,14248.9252247928
2,Farfantepenaeus_aztecus-31_690265,2013,19758.7225414358
2,Farfantepenaeus_duorarum-31_690268,2013,4633.43115972077
2,Mercenaria_mercenaria-31_690270,2013,276.290907746267
2,Litopenaeus_setiferus-31_690272,2013,2451.03972986662
2,Farfantepenaeus_brasiliensis-31_690327,2013,433.322320632268
2,Sicyonia_brevirostris-31_690334,2013,630.152908313462
2,Litopenaeus_schmitti-31_690382,2013,1.85158045916127
2,Octopus_maya-31_690903,2013,9066.04787449994
2,Marine_fishes_not_identified-77_100039,2013,107967.839855529
2,Miscellaneous_marine_crustaceans-77_100047,2013,34.513974112922
2,Miscellaneous_aquatic_invertebrates-77_100077,2013,1.27779092883493
2,Marine_finfishes_not_identified-77_100139,2013,318704.547941189
2,Marine_pelagic_fishes_not_identified-77_100339,2013,326.745594713758
2,Mollusca-77_190195,2013,0.981472493592381
2,Echinodermata-77_190277,2013,271.568916559767
2,Elasmobranchii-77_200004,2013,20374.0719789883
2,Chondrichthyes-77_200538,2013,5.76184738852083
2,Cephalopoda-77_290002,2013,0.0480097513868741
2,Bivalvia-77_290004,2013,674.060244784519
2,Gastropoda-77_290006,2013,9914.95256942181
2,Rajiformes-77_300014,2013,4.24280608864301
2,Anguilliformes-77_300026,2013,0.00142444150896312
2,Clupeiformes-77_300028,2013,3102.42347287593
2,Scombroidea-77_300036,2013,0.00514339669401822
2,Gadiformes-77_300044,2013,328.569097249386
2,Scorpaeniformes-77_300059,2013,0.358504298167537
2,Perciformes-77_300060,2013,0.367289512177728
2,Pleuronectiformes-77_300061,2013,2982.58606192634
2,Batoidea-77_300063,2013,248.066840316088
2,Teuthida-77_390002,2013,6.22052295534862
2,Decapoda-77_390013,2013,10603.1007869553
2,Lamnidae-77_400009,2013,0.0955514163398027
2,Carcharhinidae-77_400011,2013,1.43765266779286
2,Rhinobatidae-77_400017,2013,965.050395599708
2,Rajidae-77_400019,2013,6.89007087406224
2,Myliobatidae-77_400022,2013,996.285738479434
2,Clupeidae-77_400043,2013,1374.8292670526
2,Salmonidae-77_400076,2013,0.0627037881196353
2,Synodontidae-77_400160,2013,11.8341970563856
2,Batrachoididae-77_400189,2013,3.77256519061864
2,Exocoetidae-77_400206,2013,0.0450547556494685
2,Scorpaenidae-77_400264,2013,0.554112909235137
2,Triglidae-77_400266,2013,4.57811572368093
2,Hexagrammidae-77_400271,2013,0.144247777026118
2,Serranidae-77_400289,2013,4110.7820103628
2,Priacanthidae-77_400303,2013,1.64989251928489e-4
2,Malacanthidae-77_400308,2013,534.765821428844
2,Carangidae-77_400314,2013,1852.13908520134
2,Lutjanidae-77_400323,2013,30.6188966133696
2,Gerreidae-77_400326,2013,7479.31751339503
2,Haemulidae-77_400327,2013,29906.2940275767
2,Sciaenidae-77_400331,2013,6152.783214544
2,Mugilidae-77_400359,2013,4744.14588821033
2,Trichiuridae-77_400415,2013,1.33854989637976
2,Scombridae-77_400416,2013,4243.23092028351
2,Istiophoridae-77_400419,2013,833.712716856936
2,Stromateidae-77_400425,2013,6.97782820835759e-5
2,Bothidae-77_400439,2013,0.0987078594048602
2,Pleuronectidae-77_400440,2013,1.09455407595696
2,Cynoglossidae-77_400442,2013,0.673062992284421
2,Engraulidae-77_400454,2013,0.00497987378999197
2,Triakidae-77_400488,2013,0.363015357950671
2,Paralichthyidae-77_400514,2013,8482.99198401397
2,Sebastidae-77_400573,2013,0.0371164712324205
2,Loliginidae-77_490010,2013,1565.22869199959
2,Octopodidae-77_490012,2013,0.00786050346927891
2,Portunidae-77_490031,2013,7092.68135710429
2,Penaeidae-77_490043,2013,3575.12384632788
2,Pandalidae-77_490046,2013,14.7349473892991
2,Squillidae-77_490052,2013,10738.2112568989
2,Veneridae-77_490060,2013,4370.43042577332
2,Diogenidae-77_490137,2013,3566.22372833483
2,Raja-77_500108,2013,0.296831632970772
2,Coryphaena-77_500116,2013,79.9233081500439
2,Rhinobatos-77_500351,2013,1616.68009376664
2,Lutjanus-77_500357,2013,59.146819424824
2,Mola-77_500358,2013,7.03068597189965e-6
2,Epinephelus-77_500366,2013,2183.62863323328
2,Sphyraena-77_500372,2013,257.686268199054
2,Gymnothorax-77_500384,2013,1.03362197449694e-4
2,Caranx-77_500467,2013,4765.17500807519
2,Scomberomorus-77_500487,2013,7797.67579188789
2,Achirus-77_500537,2013,6343.67792399464
2,Makaira-77_500538,2013,1.4538691606886
2,Isurus-77_500638,2013,5.74922422324093
2,Alopias-77_500639,2013,0.525220123420473
2,Dasyatis-77_500646,2013,995.573094810034
2,Sphyrna-77_500693,2013,163.976625357951
2,Carcharhinus-77_500816,2013,909.178287843267
2,Seriola-77_500928,2013,43.1308727219452
2,Sebastes-77_501135,2013,6.72906150543582
2,Peprilus-77_501164,2013,11798.0203259122
2,Micropogonias-77_501327,2013,35891.489393414
2,Harengula-77_501941,2013,33.0997793963825
2,Porichthys-77_502224,2013,8759.22736722815
2,Paralabrax-77_502364,2013,12280.497253907
2,Eucinostomus-77_502403,2013,6975.38809980278
2,Oncorhynchus-77_502724,2013,0.0983333180182872
2,Cynoscion-77_502794,2013,4497.47670567836
2,Mycteroperca-77_503028,2013,612.835406306797
2,Crassostrea-77_590014,2013,4918.48555697383
2,Haliotis-77_590046,2013,1393.12187051805
2,Portunus-77_590075,2013,10652.3653993751
2,Panulirus-77_590083,2013,1894.41322985138
2,Pandalus-77_590093,2013,0.0861825791064793
2,Ostrea-77_590112,2013,3.51845475979421e-4
2,Mytilus-77_590117,2013,1433.93339040784
2,Strongylocentrotus-77_590158,2013,3383.59603993296
2,Tresus-77_590269,2013,0.0761808474900489
2,Stomolophus-77_590401,2013,23641.0594713952
2,Coryphaena_hippurus-77_600006,2013,11700.4956167506
2,Epinephelus_itajara-77_600016,2013,204.385790740459
2,Istiophorus_platypterus-77_600077,2013,122.235795838371
2,Chanos_chanos-77_600080,2013,1664.96962480393
2,Acanthocybium_solandri-77_600089,2013,3.62669746831415
2,Auxis_rochei-77_600093,2013,0.00701825245460228
2,Euthynnus_lineatus-77_600098,2013,816.035839065253
2,Katsuwonus_pelamis-77_600107,2013,19270.9698569176
2,Sarda_chiliensis-77_600113,2013,4311.33315653995
2,Scomber_japonicus-77_600117,2013,18042.9413801707
2,Scomberomorus_sierra-77_600136,2013,0.870323298648066
2,Thunnus_alalunga-77_600142,2013,3792.0092212229
2,Thunnus_albacares-77_600143,2013,58146.5361251243
2,Thunnus_obesus-77_600146,2013,1049.16678161214
2,Lutjanus_guttatus-77_600152,2013,253.393867475539
2,Lutjanus_peru-77_600170,2013,4722.55733650262
2,Istiompax_indica-77_600217,2013,6.24667476871733
2,Makaira_mazara-77_600218,2013,85.0465326903138
2,Kajikia_audax-77_600223,2013,1063.2480386019
2,Xiphias_gladius-77_600226,2013,363.673477972575
2,Oncorhynchus_mykiss-77_600239,2013,2.54884823731062e-4
2,Oncorhynchus_gorbuscha-77_600240,2013,7.81813718121564e-4
2,Oncorhynchus_keta-77_600241,2013,5.30708204124553e-5
2,Oncorhynchus_tshawytscha-77_600244,2013,7.13438298684154
2,Oncorhynchus_kisutch-77_600245,2013,1.40951680697697
2,Cololabis_saira-77_600303,2013,0.731185855561973
2,Merluccius_productus-77_600326,2013,1521.71692548459
2,Epinephelus_analogus-77_600348,2013,204.311330728921
2,Trachurus_symmetricus-77_600368,2013,174.656490927402
2,Seriola_lalandi-77_600382,2013,10.0884293709299
2,Selar_crumenophthalmus-77_600387,2013,226.082815160011
2,Genyonemus_lineatus-77_600422,2013,0.948218390244293
2,Peprilus_simillimus-77_600493,2013,0.00234622550706681
2,Sebastes_entomelas-77_600502,2013,0.411833119411028
2,Sebastes_alutus-77_600504,2013,8.65992673051433e-5
2,Ophiodon_elongatus-77_600509,2013,1.42583093652069
2,Anoplopoma_fimbria-77_600512,2013,45.0562186700483
2,Cetengraulis_mysticetus-77_600548,2013,90600.385148045
2,Hexanchus_griseus-77_600637,2013,6.56455248217719e-10
2,Carcharodon_carcharias-77_600751,2013,9.51307611656968e-6
2,Isurus_oxyrinchus-77_600752,2013,7.7024788232963
2,Mugil_cephalus-77_600785,2013,1518.45650146012
2,Carcharhinus_falciformis-77_600868,2013,3494.39024470656
2,Carcharhinus_leucas-77_600873,2013,0.00413412932768222
2,Carcharhinus_limbatus-77_600874,2013,509.35147055833
2,Carcharhinus_longimanus-77_600875,2013,2.02506916019599
2,Carcharhinus_plumbeus-77_600880,2013,0.0797443442449671
2,Galeocerdo_cuvier-77_600886,2013,14.7031235962304
2,Negaprion_brevirostris-77_600897,2013,0.00165183849379096
2,Prionace_glauca-77_600898,2013,2588.78437552612
2,Sphyrna_lewini-77_600912,2013,0.0295319719696801
2,Tylosurus_crocodilus-77_600977,2013,2.01199447087573
2,Lampris_guttatus-77_601072,2013,7.32580073360838e-6
2,Mugil_curema-77_601086,2013,229.760400280027
2,Aetobatus_narinari-77_601250,2013,0.0515813710251973
2,Hoplopagrus_guentherii-77_601393,2013,309.152840949691
2,Lutjanus_argentiventris-77_601408,2013,3557.96935577039
2,Sardinops_sagax-77_601477,2013,415186.717895626
2,Opisthonema_libertate-77_601484,2013,48893.8046511634
2,Lile_stolifera-77_601529,2013,198.9402
2,Alosa_sapidissima-77_601584,2013,0.0470010244937202
2,Engraulis_mordax-77_601664,2013,65686.9909635726
2,Mola_mola-77_601732,2013,0.00575341077851135
2,Alopias_superciliosus-77_602534,2013,0.00777970497634483
2,Alopias_vulpinus-77_602535,2013,0.150776766141943
2,Somniosus_pacificus-77_602544,2013,4.00540770092759e-4
2,Raja_stellulata-77_602570,2013,4.6976863274064e-5
2,Hydrolagus_colliei-77_602589,2013,0.0575568441222811
2,Stereolepis_gigas-77_603310,2013,204.757435604816
2,Mycteroperca_xenarcha-77_603334,2013,204.538662170232
2,Caulolatilus_princeps-77_603539,2013,1244.01227423251
2,Atractoscion_nobilis-77_603578,2013,0.602192616755215
2,Semicossyphus_pulcher-77_603671,2013,17.8517243444133
2,Tetrapturus_angustirostris-77_603915,2013,1.15806191731449
2,Sebastes_crameri-77_603962,2013,0.0132955731255813
2,Sebastes_melanops-77_603979,2013,0.842820851876686
2,Sebastes_paucispinis-77_603987,2013,0.882175233494095
2,Sebastes_pinniger-77_603989,2013,0.0820638170805495
2,Sebastolobus_alascanus-77_604009,2013,0.0641295196532347
2,Prionotus_stephanophrys-77_604029,2013,7258.8498579562
2,Citharichthys_sordidus-77_604215,2013,4.21688200614815
2,Eopsetta_jordani-77_604237,2013,0.368839065395345
2,Glyptocephalus_zachirus-77_604238,2013,0.122935406871019
2,Microstomus_pacificus-77_604247,2013,0.501352042161466
2,Parophrys_vetulus-77_604248,2013,0.5293727062108
2,Galeorhinus_galeus-77_604642,2013,0.120221646246457
2,Sarda_chiliensis_lineolata-77_604796,2013,6.79449723331665
2,Totoaba_macdonaldi-77_606317,2013,113.257217121815
2,Syacium_ovale-77_613978,2013,8489.60414321005
2,Synodus_scituliceps-77_614155,2013,14748.9737397714
2,Diplectrum_pacificum-77_614248,2013,19893.9142314564
2,Thunnus_orientalis-77_614290,2013,2679.52085435477
2,Lobotes_pacificus-77_660984,2013,1.63496111807436
2,Litopenaeus_stylirostris-77_690054,2013,22308.671151707
2,Farfantepenaeus_brevirostris-77_690100,2013,572.70586006453
2,Dosidicus_gigas-77_690206,2013,40347.7194061357
2,Crassostrea_gigas-77_690283,2013,13.1306105179917
2,Panopea_abrupta-77_690284,2013,0.00235685786041806
2,Cancer_productus-77_690287,2013,5.17617336474857
2,Litopenaeus_vannamei-77_690440,2013,11380.3594245609
2,Farfantepenaeus_californiensis-77_690444,2013,17221.8474314033
2,Panulirus_gracilis-77_690619,2013,3.83672187567599
2,Sicyonia_ingentis-77_690628,2013,0.401589954988792
2,Doryteuthis_opalescens-77_690658,2013,108.3155638568
2,Pandalus_jordani-77_690660,2013,0.788584717476396
2,Marine_fishes_not_identified-31_100039,2014,5456.99676108354
2,Miscellaneous_marine_crustaceans-31_100047,2014,17351.8501515976
2,Miscellaneous_aquatic_invertebrates-31_100077,2014,381.930985043029
2,Marine_finfishes_not_identified-31_100139,2014,235066.051177227
2,Marine_pelagic_fishes_not_identified-31_100339,2014,4521.47021201512
2,Mollusca-31_190195,2014,5.41062431463342
2,Elasmobranchii-31_200004,2014,6694.9553303946
2,Chondrichthyes-31_200538,2014,2.0578451864739
2,Cephalopoda-31_290002,2014,1.31866453787353e-5
2,Bivalvia-31_290004,2014,779.885589231793
2,Gastropoda-31_290006,2014,5028.15789990881
2,Scyphozoa-31_290013,2014,0.00928546734536423
2,Malacostraca-31_290022,2014,83.9298756185144
2,Rajiformes-31_300014,2014,0.250780950061855
2,Anguilliformes-31_300026,2014,6.67555393003087e-5
2,Clupeiformes-31_300028,2014,0.00328616116030178
2,Siluriformes-31_300032,2014,8.93354608996452e-5
2,Gadiformes-31_300044,2014,41.0383110660533
2,Perciformes-31_300060,2014,930.65582040755
2,Pleuronectiformes-31_300061,2014,219.711384095005
2,Batoidea-31_300063,2014,3507.78630172266
2,Teuthida-31_390002,2014,0.0852696873536337
2,Octopoda-31_390007,2014,0.0173405450917538
2,Decapoda-31_390013,2014,9.37449970199432
2,Carcharhinidae-31_400011,2014,0.49322577319611
2,Sphyrnidae-31_400012,2014,0.00398671111588415
2,Rajidae-31_400019,2014,0.456478503783977
2,Myliobatidae-31_400022,2014,0.0122729423533908
2,Clupeidae-31_400043,2014,98.7753148553963
2,Muraenidae-31_400056,2014,1.26334046420918e-4
2,Ariidae-31_400145,2014,4936.64896699356
2,Ophidiidae-31_400186,2014,0.247272917540142
2,Batrachoididae-31_400189,2014,7.89320885629442e-4
2,Holocentridae-31_400243,2014,0.014226894272762
2,Aulostomidae-31_400253,2014,4.01905136011762e-7
2,Centropomidae-31_400287,2014,3056.57265084992
2,Serranidae-31_400289,2014,14349.897036968
2,Priacanthidae-31_400303,2014,0.00255442800791628
2,Rachycentridae-31_400312,2014,0.264340309790795
2,Echeneidae-31_400313,2014,0.00814353932159202
2,Carangidae-31_400314,2014,236.244788780868
2,Bramidae-31_400319,2014,3.07977233836906e-4
2,Lutjanidae-31_400323,2014,2078.33407975405
2,Gerreidae-31_400326,2014,8431.96394818365
2,Haemulidae-31_400327,2014,3559.68781255299
2,Sparidae-31_400330,2014,351.009567052678
2,Sciaenidae-31_400331,2014,792.437326705821
2,Mullidae-31_400332,2014,0.0152959278593465
2,Ephippidae-31_400340,2014,0.472732526046269
2,Mugilidae-31_400359,2014,5626.56876017337
2,Labridae-31_400362,2014,0.0217356811917674
2,Acanthuridae-31_400412,2014,1.39843683967086e-5
2,Trichiuridae-31_400415,2014,4682.53563444423
2,Scombridae-31_400416,2014,8.55319018318286
2,Xiphiidae-31_400417,2014,0.155852965124514
2,Istiophoridae-31_400419,2014,0.195129461808121
2,Centrolophidae-31_400421,2014,0.00703601009074849
2,Stromateidae-31_400425,2014,1.17582769345029e-4
2,Balistidae-31_400445,2014,273.163005859526
2,Ostraciidae-31_400446,2014,0.00616906428856011
2,Tetraodontidae-31_400448,2014,0.00318445777454703
2,Diodontidae-31_400449,2014,6.50777526713353e-4
2,Engraulidae-31_400454,2014,777.824176857831
2,Hemiramphidae-31_400475,2014,1.25066372387768e-4
2,Loliginidae-31_490010,2014,0.109234933334432
2,Octopodidae-31_490012,2014,0.0293558728609128
2,Penaeidae-31_490043,2014,0.243894725396799
2,Pectinidae-31_490055,2014,0.00151961727966633
2,Mactridae-31_490063,2014,1567.12273254506
2,Coryphaena-31_500116,2014,0.044879768358673
2,Mugil-31_500152,2014,3.43531893568751e-5
2,Diodon-31_500154,2014,2.82591132960122e-8
2,Lutjanus-31_500357,2014,115.43844095655
2,Epinephelus-31_500366,2014,2535.55080128418
2,Sphyraena-31_500372,2014,697.175320334862
2,Gymnothorax-31_500384,2014,3.32832270686518e-5
2,Caranx-31_500467,2014,6000.14517854073
2,Kyphosus-31_500477,2014,0.00320507150767157
2,Scomberomorus-31_500487,2014,0.0726894388553836
2,Centropomus-31_500504,2014,4.04646685885532e-5
2,Makaira-31_500538,2014,2.78408193075841e-4
2,Trachinotus-31_500598,2014,676.338009686181
2,Isurus-31_500638,2014,4.91491651666077
2,Alopias-31_500639,2014,0.248159229556423
2,Dasyatis-31_500646,2014,853.821716072267
2,Hippocampus-31_500657,2014,0.00961437765954147
2,Sphyrna-31_500693,2014,42.8399777346826
2,Ogcocephalus-31_500732,2014,0.023556478641816
2,Morone-31_500737,2014,0.00227553348609426
2,Carcharhinus-31_500816,2014,1479.50037058478
2,Aluterus-31_500854,2014,0.163398640658672
2,Serranus-31_500901,2014,1.10665478896763e-4
2,Dorosoma-31_500983,2014,3.80314035505501e-4
2,Gerres-31_501055,2014,0.42801618828376
2,Haemulon-31_501143,2014,387.573212813323
2,Auxis-31_501163,2014,0.00544422679821628
2,Peprilus-31_501164,2014,0.0577736497890595
2,Tylosurus-31_501345,2014,3.81746097421002e-4
2,Calamus-31_501551,2014,446.620736937647
2,Thunnus-31_501905,2014,0.0141681260255184
2,Decapterus-31_502102,2014,4.1626378742885e-4
2,Porichthys-31_502224,2014,5.72464823482698e-4
2,Eucinostomus-31_502403,2014,4.24342171514862
2,Cynoscion-31_502794,2014,1223.80965135535
2,Mycteroperca-31_503028,2014,132.543930607826
2,Sphoeroides-31_509125,2014,0.00382040141722202
2,Acanthurus-31_509207,2014,6.31145535779665e-4
2,Octopus-31_590013,2014,0.0194156224847161
2,Geryon-31_590067,2014,0.0878213691293455
2,Busycon-31_590110,2014,0.00445056122183474
2,Anadara-31_590124,2014,275.214160884281
2,Orthopristis_chrysoptera-31_600005,2014,0.0292439912003661
2,Coryphaena_hippurus-31_600006,2014,218.670492367232
2,Cephalopholis_cruentata-31_600012,2014,7.26324211730016e-4
2,Epinephelus_adscensionis-31_600014,2014,9.52547012832809e-6
2,Epinephelus_guttatus-31_600015,2014,0.37669159545256
2,Epinephelus_itajara-31_600016,2014,0.398499631869467
2,Epinephelus_morio-31_600017,2014,5.26952820105963
2,Epinephelus_striatus-31_600018,2014,0.193831305841719
2,Caranx_hippos-31_600071,2014,4.398281878647
2,Istiophorus_albicans-31_600078,2014,41.7720813227948
2,Acanthocybium_solandri-31_600089,2014,7.93837864795531
2,Auxis_rochei-31_600093,2014,1.35275181016685e-5
2,Auxis_thazard-31_600094,2014,0.0451077365541706
2,Euthynnus_alletteratus-31_600097,2014,0.0301295463347701
2,Katsuwonus_pelamis-31_600107,2014,12.3527309904783
2,Sarda_sarda-31_600115,2014,1825.97262989024
2,Scomberomorus_cavalla-31_600120,2014,5781.65963715229
2,Scomberomorus_maculatus-31_600126,2014,11454.0882811152
2,Thunnus_alalunga-31_600142,2014,2.49902737154894
2,Thunnus_albacares-31_600143,2014,1481.83277524288
2,Thunnus_atlanticus-31_600144,2014,10.463407693014
2,Thunnus_obesus-31_600146,2014,54.571551574626
2,Thunnus_thynnus-31_600147,2014,19.4616192703753
2,Lutjanus_jocu-31_600154,2014,0.621846523636256
2,Lutjanus_purpureus-31_600171,2014,0.68404947920745
2,Elops_saurus-31_600175,2014,222.558775553434
2,Lutjanus_synagris-31_600181,2014,878.321373881965
2,Lutjanus_vivanus-31_600185,2014,1.62315128998738
2,Ocyurus_chrysurus-31_600188,2014,2120.40868761393
2,Rhomboplites_aurorubens-31_600213,2014,668.9271475019
2,Makaira_nigricans-31_600216,2014,82.5830951748917
2,Kajikia_albida-31_600219,2014,27.1017649265782
2,Tetrapturus_pfluegeri-31_600220,2014,0.0287536570566045
2,Xiphias_gladius-31_600226,2014,273.202939166863
2,Albula_vulpes-31_600228,2014,3.31466404018829e-4
2,Lutjanus_griseus-31_600266,2014,106.152422167839
2,Anguilla_rostrata-31_600296,2014,0.00103121673663426
2,Conger_oceanicus-31_600300,2014,4.79316082742124e-5
2,Joturus_pichardi-31_600338,2014,610.17489225137
2,Centropomus_undecimalis-31_600345,2014,3129.76384580142
2,Morone_saxatilis-31_600353,2014,0.00336237253915692
2,Centropristis_striata-31_600361,2014,0.0392561667748009
2,Pomatomus_saltatrix-31_600364,2014,0.215975530545845
2,Trachurus_lathami-31_600369,2014,0.030158662605475
2,Selene_setapinnis-31_600378,2014,3.83986413954159e-5
2,Trachinotus_carolinus-31_600380,2014,0.0634476464934217
2,Chloroscombrus_chrysurus-31_600385,2014,0.0489705163085687
2,Selar_crumenophthalmus-31_600387,2014,0.220651927931413
2,Conodon_nobilis-31_600401,2014,94.0121466895009
2,Cynoscion_nebulosus-31_600405,2014,2905.9345053232
2,Micropogonias_undulatus-31_600408,2014,11.5383574415297
2,Menticirrhus_saxatilis-31_600410,2014,0.0115419678571232
2,Menticirrhus_littoralis-31_600411,2014,708.332520730979
2,Elagatis_bipinnulata-31_600412,2014,0.00225686579487482
2,Pogonias_cromis-31_600425,2014,309.052518570101
2,Leiostomus_xanthurus-31_600429,2014,0.0341461598217742
2,Archosargus_probatocephalus-31_600441,2014,1.84886772665207
2,Stenotomus_chrysops-31_600452,2014,2.29539867796556e-7
2,Brotula_barbata-31_600486,2014,0.0149044379875073
2,Anchoa_mitchilli-31_600545,2014,2.93093015276268e-4
2,Carcharias_taurus-31_600747,2014,0.00219996173751462
2,Isurus_oxyrinchus-31_600752,2014,27.536870323205
2,Isurus_paucus-31_600753,2014,0.0109102527974002
2,Mugil_cephalus-31_600785,2014,6515.25527765298
2,Carcharhinus_falciformis-31_600868,2014,24.3394870666826
2,Carcharhinus_leucas-31_600873,2014,1.00453719329124
2,Carcharhinus_limbatus-31_600874,2014,2.21181771434586
2,Carcharhinus_longimanus-31_600875,2014,0.861298697751964
2,Carcharhinus_obscurus-31_600878,2014,0.00762750654119798
2,Carcharhinus_plumbeus-31_600880,2014,0.148056425994766
2,Galeocerdo_cuvier-31_600886,2014,5.59587158090954
2,Negaprion_brevirostris-31_600897,2014,4.81687450701874
2,Prionace_glauca-31_600898,2014,140.051187814567
2,Rhizoprionodon_porosus-31_600903,2014,2.71941639697125
2,Rhizoprionodon_terraenovae-31_600905,2014,53.0965910198458
2,Sphyrna_lewini-31_600912,2014,1.48041032376193
2,Sphyrna_mokarran-31_600914,2014,0.00684807894226484
2,Sphyrna_tiburo-31_600915,2014,0.0401236731627385
2,Sphyrna_zygaena-31_600917,2014,0.0695345049426924
2,Acanthurus_bahianus-31_600942,2014,3.11613208108291e-5
2,Ablennes_hians-31_600972,2014,6.21227043007121e-5
2,Alectis_ciliaris-31_600988,2014,0.710549036758009
2,Decapterus_macarellus-31_600993,2014,1.35643414348352e-4
2,Naucrates_ductor-31_600998,2014,2.12963138612555e-5
2,Selene_vomer-31_601004,2014,0.587290553625539
2,Seriola_dumerili-31_601005,2014,0.98667172838261
2,Trachinotus_goodei-31_601011,2014,0.0369163290586693
2,Uraspis_secunda-31_601012,2014,6.70524989325951e-5
2,Diodon_hystrix-31_601022,2014,1.69329914567429e-9
2,Chaetodipterus_faber-31_601024,2014,0.50619679713983
2,Sardinella_aurita-31_601043,2014,1462.38808118084
2,Diapterus_rhombeus-31_601048,2014,2.6592794277327
2,Eucinostomus_argenteus-31_601049,2014,0.0326470640710443
2,Gerres_cinereus-31_601054,2014,0.420183246660658
2,Hemiramphus_brasiliensis-31_601059,2014,0.0737220528800284
2,Holocentrus_adscensionis-31_601061,2014,0.00441980879147714
2,Holocentrus_rufus-31_601062,2014,6.28271348627405e-6
2,Lachnolaimus_maximus-31_601071,2014,262.229295061951
2,Lampris_guttatus-31_601072,2014,5.35876087536405e-4
2,Lobotes_surinamensis-31_601077,2014,0.0577532773529943
2,Megalops_atlanticus-31_601079,2014,13.9857090530669
2,Mugil_curema-31_601086,2014,1326.4328311332
2,Mulloidichthys_martinicus-31_601092,2014,0.414325923167901
2,Polydactylus_octonemus-31_601110,2014,1.35589724570182e-4
2,Haemulon_aurolineatum-31_601128,2014,0.00147810269327045
2,Anchoa_hepsetus-31_601133,2014,0.0213831537155559
2,Haemulon_sciurus-31_601141,2014,1.84213002720475
2,Heteropriacanthus_cruentatus-31_601150,2014,8.30037119819789e-5
2,Bairdiella_chrysoura-31_601165,2014,0.00626699468067941
2,Cynoscion_arenarius-31_601170,2014,0.0178616601414677
2,Sciaenops_ocellatus-31_601191,2014,3.72512199464474
2,Diplectrum_formosum-31_601203,2014,0.039345153051178
2,Hyporthodus_mystacinus-31_601206,2014,1.84666783469761e-4
2,Mycteroperca_bonaci-31_601209,2014,0.113876845303718
2,Mycteroperca_interstitialis-31_601211,2014,0.00125909258189672
2,Mycteroperca_rubra-31_601214,2014,1.0204721910211e-7
2,Mycteroperca_tigris-31_601215,2014,5.45755024252327e-7
2,Mycteroperca_venenosa-31_601216,2014,0.0156258307394392
2,Paranthias_furcifer-31_601217,2014,4.31988712386348e-4
2,Archosargus_rhomboidalis-31_601219,2014,0.683223291508106
2,Calamus_bajonado-31_601221,2014,0.0117157202649772
2,Calamus_calamus-31_601222,2014,0.344800527109821
2,Sphyraena_barracuda-31_601235,2014,2.62065754276879
2,Sphyraena_guachancho-31_601236,2014,1.69187613339782e-4
2,Sphyraena_picudilla-31_601237,2014,8.30482388545711e-7
2,Lagocephalus_laevigatus-31_601239,2014,2.42879805499444e-4
2,Aetobatus_narinari-31_601250,2014,1.833228853653e-5
2,Trichiurus_lepturus-31_601288,2014,0.0726048771040231
2,Etelis_oculatus-31_601391,2014,0.00143338359597914
2,Lutjanus_analis-31_601403,2014,11.2955376340891
2,Lutjanus_apodus-31_601404,2014,1.14753412294324e-5
2,Lutjanus_campechanus-31_601423,2014,4590.36606444789
2,Etrumeus_sadina-31_601455,2014,1.31469521147685e-4
2,Harengula_clupeola-31_601478,2014,0.00370153243637397
2,Harengula_jaguana-31_601480,2014,61.7333543566764
2,Opisthonema_oglinum-31_601486,2014,0.505068478268228
2,Brevoortia_patronus-31_601589,2014,233.703922421076
2,Dorosoma_cepedianum-31_601604,2014,0.0660664475539907
2,Pagrus_pagrus-31_601756,2014,0.0658317512594589
2,Caranx_ruber-31_601918,2014,0.00630833174366407
2,Caranx_crysos-31_601933,2014,1921.82340716612
2,Caranx_latus-31_601935,2014,0.445834103436898
2,Caranx_lugubris-31_601936,2014,2.99854727551814e-4
2,Kyphosus_sectatrix-31_602498,2014,8.1906240826946e-4
2,Ginglymostoma_cirratum-31_602532,2014,9.97321237365012
2,Alopias_superciliosus-31_602534,2014,0.272944357990333
2,Alopias_vulpinus-31_602535,2014,0.0810746803428814
2,Dasyatis_centroura-31_602572,2014,0.00204193539269478
2,Neoniphon_marianus-31_603249,2014,0.450747640373223
2,Cookeolus_japonicus-31_603517,2014,1.09425404951199e-5
2,Rachycentron_canadum-31_603542,2014,570.635185535211
2,Hyperoglyphe_bythites-31_603920,2014,0.00316921272807022
2,Prionotus_rubio-31_604025,2014,7.36699514363285e-7
2,Balistes_capriscus-31_607327,2014,0.0749512409914445
2,Symphurus_plagusia-31_607532,2014,0.00125299064639181
2,Gymnothorax_moringa-31_607547,2014,2.86682614400637e-4
2,Micropogonias_furnieri-31_607620,2014,0.225065954721917
2,Cephalopholis_fulva-31_608816,2014,3.96509683634158e-5
