rgn_id,stock_id,year,bbmsy
3,Lagocephalus_laevigatus-31,2003,0.424006388027737
3,Lagocephalus_laevigatus-31,2004,0.390491606929156
3,Lagocephalus_laevigatus-31,2005,0.35496177202137
3,Lagocephalus_laevigatus-31,2006,0.320250782737151
3,Lagocephalus_laevigatus-31,2007,0.287258593124295
3,Lagocephalus_laevigatus-31,2008,0.262727527290551
3,Lagocephalus_laevigatus-31,2009,0.247504437482424
3,Lagocephalus_laevigatus-31,2010,0.24351163974133
3,Lagocephalus_laevigatus-31,2011,0.249901695034205
3,Lagocephalus_laevigatus-31,2012,0.271015563413069
3,Lagocephalus_laevigatus-31,2013,0.304184065897553
3,Lagocephalus_laevigatus-31,2014,0.34887128065366
3,Trichiurus_lepturus-31,2001,1.02651801300943
3,Trichiurus_lepturus-31,2002,0.961794965445695
3,Trichiurus_lepturus-31,2003,0.883417071103147
3,Trichiurus_lepturus-31,2004,0.758816846766053
3,Trichiurus_lepturus-31,2005,0.620854780234824
3,Trichiurus_lepturus-31,2006,0.494636335980005
3,Trichiurus_lepturus-31,2007,0.387416845920608
3,Trichiurus_lepturus-31,2008,0.313107085507479
3,Trichiurus_lepturus-31,2009,0.288845156748982
3,Trichiurus_lepturus-31,2010,0.281897459096092
3,Trichiurus_lepturus-31,2011,0.288922564246492
3,Trichiurus_lepturus-31,2012,0.310872109047547
3,Trichiurus_lepturus-31,2013,0.338569231990452
3,Trichiurus_lepturus-31,2014,0.378539462767108
3,Lutjanus_analis-31,2001,0.495167062697548
3,Lutjanus_analis-31,2002,0.482816828078563
3,Lutjanus_analis-31,2003,0.474396101369601
3,Lutjanus_analis-31,2004,0.470266438115505
3,Lutjanus_analis-31,2005,0.465535995652319
3,Lutjanus_analis-31,2006,0.458570134809629
3,Lutjanus_analis-31,2007,0.448916695764189
3,Lutjanus_analis-31,2008,0.434838522424618
3,Lutjanus_analis-31,2009,0.42098882696426
3,Lutjanus_analis-31,2010,0.411687448409005
3,Lutjanus_analis-31,2011,0.406921400623136
3,Lutjanus_analis-31,2012,0.406876620717232
3,Lutjanus_analis-31,2013,0.414995066336266
3,Lutjanus_analis-31,2014,0.428974301943314
3,Lutjanus_argentiventris-77,2001,0.389931972938636
3,Lutjanus_argentiventris-77,2002,0.332609302154743
3,Lutjanus_argentiventris-77,2003,0.281812508473634
3,Lutjanus_argentiventris-77,2004,0.236547148483686
3,Lutjanus_argentiventris-77,2005,0.206301877394011
3,Lutjanus_argentiventris-77,2006,0.192656378977264
3,Lutjanus_argentiventris-77,2007,0.199519613248106
3,Lutjanus_argentiventris-77,2008,0.214355955851411
3,Lutjanus_argentiventris-77,2009,0.237357558538535
3,Lutjanus_argentiventris-77,2010,0.26289551447058
3,Lutjanus_argentiventris-77,2011,0.291458405213549
3,Lutjanus_argentiventris-77,2012,0.32339996653098
3,Lutjanus_argentiventris-77,2013,0.357410055744074
3,Lutjanus_argentiventris-77,2014,0.392074613888275
3,Lutjanus_campechanus-31,2001,0.161475409836066
3,Lutjanus_campechanus-31,2002,0.162295081967213
3,Lutjanus_campechanus-31,2003,0.160655737704918
3,Lutjanus_campechanus-31,2004,0.163114754098361
3,Lutjanus_campechanus-31,2005,0.161475409836066
3,Lutjanus_campechanus-31,2006,0.168852459016393
3,Lutjanus_campechanus-31,2007,0.179508196721311
3,Lutjanus_campechanus-31,2008,0.19672131147541
3,Lutjanus_campechanus-31,2009,0.236885245901639
3,Lutjanus_campechanus-31,2010,0.289344262295082
3,Lutjanus_campechanus-31,2011,0.365573770491803
3,Lutjanus_campechanus-31,2012,0.304679582712367
3,Lutjanus_campechanus-31,2013,0.321430700447088
3,Lutjanus_campechanus-31,2014,0.338181818181816
3,Sardinops_sagax-77,2001,1.25608055444455
3,Sardinops_sagax-77,2002,1.1958019913428
3,Sardinops_sagax-77,2003,1.122096574153
3,Sardinops_sagax-77,2004,1.04213037460352
3,Sardinops_sagax-77,2005,0.983349404610177
3,Sardinops_sagax-77,2006,0.953534385881172
3,Sardinops_sagax-77,2007,0.937468353926502
3,Sardinops_sagax-77,2008,0.910622363118462
3,Sardinops_sagax-77,2009,0.864128318326647
3,Sardinops_sagax-77,2010,0.782919737540726
3,Sardinops_sagax-77,2011,0.668854891414825
3,Sardinops_sagax-77,2012,0.560686651305488
3,Sardinops_sagax-77,2013,0.481819385855319
3,Sardinops_sagax-77,2014,0.436086486124454
3,Opisthonema_oglinum-31,2001,0.868697449618405
3,Opisthonema_oglinum-31,2002,0.696595514438194
3,Opisthonema_oglinum-31,2003,0.55867865577571
3,Opisthonema_oglinum-31,2004,0.461898391991451
3,Opisthonema_oglinum-31,2005,0.40736106040494
3,Opisthonema_oglinum-31,2006,0.362287077017351
3,Opisthonema_oglinum-31,2007,0.334034839887976
3,Opisthonema_oglinum-31,2008,0.311192165403674
3,Opisthonema_oglinum-31,2009,0.311986498560167
3,Opisthonema_oglinum-31,2010,0.314083899754622
3,Opisthonema_oglinum-31,2011,0.32628207519378
3,Opisthonema_oglinum-31,2012,0.343037116628132
3,Opisthonema_oglinum-31,2013,0.367335263695535
3,Opisthonema_oglinum-31,2014,0.399147132230393
3,Brevoortia_patronus-31,2001,0.660820826424472
3,Brevoortia_patronus-31,2002,0.635301053787071
3,Brevoortia_patronus-31,2003,0.604248166327464
3,Brevoortia_patronus-31,2004,0.582219598232637
3,Brevoortia_patronus-31,2005,0.569643676076856
3,Brevoortia_patronus-31,2006,0.561529378813694
3,Brevoortia_patronus-31,2007,0.559025876072439
3,Brevoortia_patronus-31,2008,0.561311040252345
3,Brevoortia_patronus-31,2009,0.563604772112245
3,Brevoortia_patronus-31,2010,0.567770963108578
3,Brevoortia_patronus-31,2011,0.559116106750282
3,Brevoortia_patronus-31,2012,0.546772948494566
3,Brevoortia_patronus-31,2013,0.531188213244051
3,Brevoortia_patronus-31,2014,0.51859685692694
3,Caranx_ruber-31,2001,1.48168096755826
3,Caranx_ruber-31,2002,1.46847889845043
3,Caranx_ruber-31,2003,1.45686642731502
3,Caranx_ruber-31,2004,1.4455184328515
3,Caranx_ruber-31,2005,1.43148997905482
3,Caranx_ruber-31,2006,1.41602162053577
3,Caranx_ruber-31,2007,1.39414298830229
3,Caranx_ruber-31,2008,1.37068098070362
3,Caranx_ruber-31,2009,1.34459027290889
3,Caranx_ruber-31,2010,1.31929678166072
3,Caranx_ruber-31,2011,1.29187392763849
3,Caranx_ruber-31,2012,1.26569943618362
3,Caranx_ruber-31,2013,1.23490609244862
3,Caranx_ruber-31,2014,1.20096032209345
3,Caranx_crysos-31,2001,1.81523314885232
3,Caranx_crysos-31,2002,1.8146217566958
3,Caranx_crysos-31,2003,1.81648863610035
3,Caranx_crysos-31,2004,1.81697147574455
3,Caranx_crysos-31,2005,1.78391642286668
3,Caranx_crysos-31,2006,1.72355889603505
3,Caranx_crysos-31,2007,1.64201212440175
3,Caranx_crysos-31,2008,1.54402193641211
3,Caranx_crysos-31,2009,1.42828364369005
3,Caranx_crysos-31,2010,1.33625401860304
3,Caranx_crysos-31,2011,1.26597723925786
3,Caranx_crysos-31,2012,1.19852206982275
3,Caranx_crysos-31,2013,1.13260176763633
3,Caranx_crysos-31,2014,1.03685497640623
3,Ginglymostoma_cirratum-31,2001,1.29190990927623
3,Ginglymostoma_cirratum-31,2002,1.28672904184821
3,Ginglymostoma_cirratum-31,2003,1.2829652483849
3,Ginglymostoma_cirratum-31,2004,1.27628754266265
3,Ginglymostoma_cirratum-31,2005,1.26881258061736
3,Ginglymostoma_cirratum-31,2006,1.26069887222378
3,Ginglymostoma_cirratum-31,2007,1.25214439445375
3,Ginglymostoma_cirratum-31,2008,1.24310580819808
3,Ginglymostoma_cirratum-31,2009,1.23625226296033
3,Ginglymostoma_cirratum-31,2010,1.22950525164053
3,Ginglymostoma_cirratum-31,2011,1.22227885330942
3,Ginglymostoma_cirratum-31,2012,1.21401733895503
3,Ginglymostoma_cirratum-31,2013,1.20387807343699
3,Ginglymostoma_cirratum-31,2014,1.19126311257081
3,Caulolatilus_princeps-77,2001,1.65975970978425
3,Caulolatilus_princeps-77,2002,1.65777092626269
3,Caulolatilus_princeps-77,2003,1.64679056778457
3,Caulolatilus_princeps-77,2004,1.62953070065284
3,Caulolatilus_princeps-77,2005,1.59772947112572
3,Caulolatilus_princeps-77,2006,1.55041976676069
3,Caulolatilus_princeps-77,2007,1.48493273513046
3,Caulolatilus_princeps-77,2008,1.40936315357643
3,Caulolatilus_princeps-77,2009,1.32897196022605
3,Caulolatilus_princeps-77,2010,1.25996611584106
3,Caulolatilus_princeps-77,2011,1.20067254309217
3,Caulolatilus_princeps-77,2012,1.15865891699629
3,Caulolatilus_princeps-77,2013,1.12947662101679
3,Caulolatilus_princeps-77,2014,1.09783889545142
3,Sebastes_crameri-77,2001,0.530850823441841
3,Sebastes_crameri-77,2002,0.596480267967514
3,Sebastes_crameri-77,2003,0.66958648465434
3,Sebastes_crameri-77,2004,0.745184958728218
3,Sebastes_crameri-77,2005,0.813306660640942
3,Sebastes_crameri-77,2006,0.888905134714819
3,Sebastes_crameri-77,2007,0.94705780707934
3,Sebastes_crameri-77,2008,1.00521047944386
3,Sebastes_crameri-77,2009,1.05505562718488
3,Sebastes_crameri-77,2010,1.1132082995494
3,Sebastes_crameri-77,2011,1.15474592266691
3,Sebastes_crameri-77,2012,1.24705007352914
3,Sebastes_crameri-77,2013,1.31065550296472
3,Sebastes_crameri-77,2014,1.37426093240029
3,Sebastes_melanops-77,2001,1.6475148830126
3,Sebastes_melanops-77,2002,1.78596151183719
3,Sebastes_melanops-77,2003,1.91056347777932
3,Sebastes_melanops-77,2004,1.96594212930915
3,Sebastes_melanops-77,2005,2.05593243804513
3,Sebastes_melanops-77,2006,2.14592274678112
3,Sebastes_melanops-77,2007,2.2359130555171
3,Sebastes_melanops-77,2008,2.33974802713556
3,Sebastes_melanops-77,2009,2.43369395383795
3,Sebastes_melanops-77,2010,2.52763988054033
3,Sebastes_melanops-77,2011,2.6215858072427
3,Sebastes_melanops-77,2012,2.71553173394508
3,Sebastes_melanops-77,2013,2.80947766064747
3,Sebastes_melanops-77,2014,2.90342358734986
3,Sebastes_paucispinis-77,2001,0.480954213158907
3,Sebastes_paucispinis-77,2002,0.538298753958623
3,Sebastes_paucispinis-77,2003,0.587627391205691
3,Sebastes_paucispinis-77,2004,0.635106204555993
3,Sebastes_paucispinis-77,2005,0.68443484180306
3,Sebastes_paucispinis-77,2006,0.721431319738361
3,Sebastes_paucispinis-77,2007,0.758427797673661
3,Sebastes_paucispinis-77,2008,0.783092116297195
3,Sebastes_paucispinis-77,2009,0.795424275608962
3,Sebastes_paucispinis-77,2010,0.866659623633453
3,Sebastes_paucispinis-77,2011,0.906996061382358
3,Sebastes_paucispinis-77,2012,0.947332499131264
3,Sebastes_paucispinis-77,2013,0.987668936880169
3,Sebastes_paucispinis-77,2014,1.02800537462906
3,Sebastes_pinniger-77,2001,0.33256880733945
3,Sebastes_pinniger-77,2002,0.367928134556575
3,Sebastes_pinniger-77,2003,0.401376146788991
3,Sebastes_pinniger-77,2004,0.431957186544343
3,Sebastes_pinniger-77,2005,0.461582568807339
3,Sebastes_pinniger-77,2006,0.491207951070336
3,Sebastes_pinniger-77,2007,0.518922018348624
3,Sebastes_pinniger-77,2008,0.546636085626911
3,Sebastes_pinniger-77,2009,0.573394495412844
3,Sebastes_pinniger-77,2010,0.597285932721712
3,Sebastes_pinniger-77,2011,0.617354740061162
3,Sebastes_pinniger-77,2012,0.656971087016956
3,Sebastes_pinniger-77,2013,0.685553933833745
3,Sebastes_pinniger-77,2014,0.714136780650534
3,Prionotus_stephanophrys-77,2001,0.375829280352847
3,Prionotus_stephanophrys-77,2002,0.382279371254528
3,Prionotus_stephanophrys-77,2003,0.38767762687395
3,Prionotus_stephanophrys-77,2004,0.394648183782587
3,Prionotus_stephanophrys-77,2005,0.401894358911316
3,Prionotus_stephanophrys-77,2006,0.407766326887375
3,Prionotus_stephanophrys-77,2007,0.41017760663097
3,Prionotus_stephanophrys-77,2008,0.414450829968516
3,Prionotus_stephanophrys-77,2009,0.419745237760321
3,Prionotus_stephanophrys-77,2010,0.425411619792522
3,Prionotus_stephanophrys-77,2011,0.427794398137616
3,Prionotus_stephanophrys-77,2012,0.432488530391781
3,Prionotus_stephanophrys-77,2013,0.440098213050873
3,Prionotus_stephanophrys-77,2014,0.449764570182561
3,Eopsetta_jordani-77,2001,0.473729543496985
3,Eopsetta_jordani-77,2002,0.50473729543497
3,Eopsetta_jordani-77,2003,0.585701981050818
3,Eopsetta_jordani-77,2004,0.739018087855297
3,Eopsetta_jordani-77,2005,0.840654608096469
3,Eopsetta_jordani-77,2006,0.818260120585702
3,Eopsetta_jordani-77,2007,0.809646856158484
3,Eopsetta_jordani-77,2008,0.752799310938846
3,Eopsetta_jordani-77,2009,0.709732988802756
3,Eopsetta_jordani-77,2010,0.664944013781223
3,Eopsetta_jordani-77,2011,0.813092161929371
3,Eopsetta_jordani-77,2012,0.848735416177284
3,Eopsetta_jordani-77,2013,0.873338031477573
3,Eopsetta_jordani-77,2014,0.897940646777862
3,Microstomus_pacificus-77,2001,3.076976870225
3,Microstomus_pacificus-77,2002,3.1643909858564
3,Microstomus_pacificus-77,2003,3.21683945523523
3,Microstomus_pacificus-77,2004,3.26928792461407
3,Microstomus_pacificus-77,2005,3.31299498242976
3,Microstomus_pacificus-77,2006,3.3654434518086
3,Microstomus_pacificus-77,2007,3.41789192118743
3,Microstomus_pacificus-77,2008,3.46159897900313
3,Microstomus_pacificus-77,2009,3.48782321369255
3,Microstomus_pacificus-77,2010,3.47908180212941
3,Microstomus_pacificus-77,2011,3.44411615587685
3,Microstomus_pacificus-77,2012,3.57587306834671
3,Microstomus_pacificus-77,2013,3.61584515940361
3,Microstomus_pacificus-77,2014,3.6558172504605
3,Parophrys_vetulus-77,2001,3.07998774134232
3,Parophrys_vetulus-77,2002,4.06068035550107
3,Parophrys_vetulus-77,2003,5.13331290223721
3,Parophrys_vetulus-77,2004,5.89947900704873
3,Parophrys_vetulus-77,2005,6.28256205945449
3,Parophrys_vetulus-77,2006,6.46644192460926
3,Parophrys_vetulus-77,2007,6.42047195832056
3,Parophrys_vetulus-77,2008,7.61788012784041
3,Parophrys_vetulus-77,2009,8.18867387592491
3,Parophrys_vetulus-77,2010,8.7594676240094
3,Parophrys_vetulus-77,2011,9.3302613720939
3,Parophrys_vetulus-77,2012,9.9010551201784
3,Parophrys_vetulus-77,2013,10.4718488682629
3,Parophrys_vetulus-77,2014,11.0426426163474
3,Totoaba_macdonaldi-77,2001,0.189160458527005
3,Totoaba_macdonaldi-77,2002,0.200048394766964
3,Totoaba_macdonaldi-77,2003,0.211744823999874
3,Totoaba_macdonaldi-77,2004,0.224289891430817
3,Totoaba_macdonaldi-77,2005,0.237483061108174
3,Totoaba_macdonaldi-77,2006,0.251851430133553
3,Totoaba_macdonaldi-77,2007,0.267031321782384
3,Totoaba_macdonaldi-77,2008,0.283298012086717
3,Totoaba_macdonaldi-77,2009,0.300649661657857
3,Totoaba_macdonaldi-77,2010,0.319191867770628
3,Totoaba_macdonaldi-77,2011,0.338731377670604
3,Totoaba_macdonaldi-77,2012,0.359571426436437
3,Totoaba_macdonaldi-77,2013,0.381272666194539
3,Totoaba_macdonaldi-77,2014,0.403993502417149
3,Balistes_capriscus-31,2001,0.668539325842697
3,Balistes_capriscus-31,2002,0.646067415730337
3,Balistes_capriscus-31,2003,0.589887640449438
3,Balistes_capriscus-31,2004,0.51123595505618
3,Balistes_capriscus-31,2005,0.443820224719101
3,Balistes_capriscus-31,2006,0.398876404494382
3,Balistes_capriscus-31,2007,0.359550561797753
3,Balistes_capriscus-31,2008,0.348314606741573
3,Balistes_capriscus-31,2009,0.359550561797753
3,Balistes_capriscus-31,2010,0.376404494382022
3,Balistes_capriscus-31,2011,0.25880149812734
3,Balistes_capriscus-31,2012,0.22036091249575
3,Balistes_capriscus-31,2013,0.181920326864144
3,Balistes_capriscus-31,2014,0.143479741232554
3,Micropogonias_furnieri-31,2001,0.464669299387976
3,Micropogonias_furnieri-31,2002,0.420923481972524
3,Micropogonias_furnieri-31,2003,0.393551536884996
3,Micropogonias_furnieri-31,2004,0.371495836992536
3,Micropogonias_furnieri-31,2005,0.35902547361503
3,Micropogonias_furnieri-31,2006,0.351104737379356
3,Micropogonias_furnieri-31,2007,0.3510315181551
3,Micropogonias_furnieri-31,2008,0.355070026497856
3,Micropogonias_furnieri-31,2009,0.361352658581438
3,Micropogonias_furnieri-31,2010,0.360725066511081
3,Micropogonias_furnieri-31,2011,0.371572344383129
3,Micropogonias_furnieri-31,2012,0.383510175122781
3,Micropogonias_furnieri-31,2013,0.394983495004229
3,Micropogonias_furnieri-31,2014,0.413582206421178
3,Diplectrum_pacificum-77,2001,0.439267780513872
3,Diplectrum_pacificum-77,2002,0.446331520157013
3,Diplectrum_pacificum-77,2003,0.450637481801177
3,Diplectrum_pacificum-77,2004,0.456861942163363
3,Diplectrum_pacificum-77,2005,0.463659079679758
3,Diplectrum_pacificum-77,2006,0.468868976591203
3,Diplectrum_pacificum-77,2007,0.469420457487105
3,Diplectrum_pacificum-77,2008,0.473020626072507
3,Diplectrum_pacificum-77,2009,0.476221850477458
3,Diplectrum_pacificum-77,2010,0.477674290969607
3,Diplectrum_pacificum-77,2011,0.473409748550191
3,Diplectrum_pacificum-77,2012,0.469546946109112
3,Diplectrum_pacificum-77,2013,0.466684877481836
3,Diplectrum_pacificum-77,2014,0.464772757704362
3,Thunnus_orientalis-77,2001,0.547
3,Thunnus_orientalis-77,2002,0.516
3,Thunnus_orientalis-77,2003,0.511
3,Thunnus_orientalis-77,2004,0.495
3,Thunnus_orientalis-77,2005,0.498
3,Thunnus_orientalis-77,2006,0.495
3,Thunnus_orientalis-77,2007,0.445
3,Thunnus_orientalis-77,2008,0.424
3,Thunnus_orientalis-77,2009,0.38
3,Thunnus_orientalis-77,2010,0.362
3,Thunnus_orientalis-77,2011,0.348
3,Thunnus_orientalis-77,2012,0.329
3,Thunnus_orientalis-77,2013,0.31401515151515
3,Thunnus_orientalis-77,2014,0.293735431235426
3,Crassostrea_virginica-31,2001,1.34243913446333
3,Crassostrea_virginica-31,2002,1.31193709411599
3,Crassostrea_virginica-31,2003,1.26557344503448
3,Crassostrea_virginica-31,2004,1.21939332277194
3,Crassostrea_virginica-31,2005,1.19413227870919
3,Crassostrea_virginica-31,2006,1.18409860064133
3,Crassostrea_virginica-31,2007,1.17461121172663
3,Crassostrea_virginica-31,2008,1.17756986644591
3,Crassostrea_virginica-31,2009,1.1834980569379
3,Crassostrea_virginica-31,2010,1.19087528276407
3,Crassostrea_virginica-31,2011,1.19392720249652
3,Crassostrea_virginica-31,2012,1.1981446825346
3,Crassostrea_virginica-31,2013,1.19997393149275
3,Crassostrea_virginica-31,2014,1.20782094311681
3,Argopecten_irradians-31,2001,0.177904865650274
3,Argopecten_irradians-31,2002,0.200035327424376
3,Argopecten_irradians-31,2003,0.23727119817421
3,Argopecten_irradians-31,2009,0.281740444453182
3,Argopecten_irradians-31,2013,0.334716496336128
3,Xiphopenaeus_kroyeri-31,2001,1.50235372565954
3,Xiphopenaeus_kroyeri-31,2002,1.43402580117407
3,Xiphopenaeus_kroyeri-31,2003,1.35544189817054
3,Xiphopenaeus_kroyeri-31,2004,1.28373509590842
3,Xiphopenaeus_kroyeri-31,2005,1.22452189156585
3,Xiphopenaeus_kroyeri-31,2006,1.18539512241036
3,Xiphopenaeus_kroyeri-31,2007,1.15590516966621
3,Xiphopenaeus_kroyeri-31,2008,1.14640766369343
3,Xiphopenaeus_kroyeri-31,2009,1.13594453338419
3,Xiphopenaeus_kroyeri-31,2010,1.12278537084553
3,Xiphopenaeus_kroyeri-31,2011,1.10552603594258
3,Xiphopenaeus_kroyeri-31,2012,1.07461255819148
3,Xiphopenaeus_kroyeri-31,2013,1.02905819938385
3,Xiphopenaeus_kroyeri-31,2014,0.98645888244076
3,Menippe_mercenaria-31,2001,0.975254176112199
3,Menippe_mercenaria-31,2002,0.922064067002935
3,Menippe_mercenaria-31,2003,0.883084776396702
3,Menippe_mercenaria-31,2004,0.84062330586295
3,Menippe_mercenaria-31,2005,0.804645248543644
3,Menippe_mercenaria-31,2006,0.772876686655683
3,Menippe_mercenaria-31,2007,0.740742307612003
3,Menippe_mercenaria-31,2008,0.700565400142376
3,Menippe_mercenaria-31,2009,0.660651567361609
3,Menippe_mercenaria-31,2010,0.616973375156591
3,Menippe_mercenaria-31,2011,0.569872956938649
3,Menippe_mercenaria-31,2012,0.525095633226512
3,Menippe_mercenaria-31,2013,0.489944985050206
3,Menippe_mercenaria-31,2014,0.470779792604002
3,Callinectes_sapidus-31,2001,1.02923794257856
3,Callinectes_sapidus-31,2002,1.02127533471533
3,Callinectes_sapidus-31,2003,1.03088733283354
3,Callinectes_sapidus-31,2004,1.05939084393163
3,Callinectes_sapidus-31,2005,1.09686733932731
3,Callinectes_sapidus-31,2006,1.123031301384
3,Callinectes_sapidus-31,2007,1.15124112843538
3,Callinectes_sapidus-31,2008,1.17909847357256
3,Callinectes_sapidus-31,2009,1.19966002474803
3,Callinectes_sapidus-31,2010,1.22028641029828
3,Callinectes_sapidus-31,2011,1.23150777960034
3,Callinectes_sapidus-31,2012,1.23719538431887
3,Callinectes_sapidus-31,2013,1.24126774447398
3,Callinectes_sapidus-31,2014,1.24154909363036
3,Litopenaeus_stylirostris-77,2001,1.50691946079043
3,Litopenaeus_stylirostris-77,2002,1.52491006856057
3,Litopenaeus_stylirostris-77,2003,1.53138507149957
3,Litopenaeus_stylirostris-77,2004,1.5457009292084
3,Litopenaeus_stylirostris-77,2005,1.55332797050017
3,Litopenaeus_stylirostris-77,2006,1.54995041952489
3,Litopenaeus_stylirostris-77,2007,1.52991809854601
3,Litopenaeus_stylirostris-77,2008,1.50808549274183
3,Litopenaeus_stylirostris-77,2009,1.47406694807996
3,Litopenaeus_stylirostris-77,2010,1.42930966818115
3,Litopenaeus_stylirostris-77,2011,1.36335143575404
3,Litopenaeus_stylirostris-77,2012,1.31496539972493
3,Litopenaeus_stylirostris-77,2013,1.26859373174311
3,Litopenaeus_stylirostris-77,2014,1.22965579122613
3,Argopecten_gibbus-31,2001,0.330201210327467
3,Panulirus_argus-31,2001,1.15048770739296
3,Panulirus_argus-31,2002,1.1371678683115
3,Panulirus_argus-31,2003,1.12590820448352
3,Panulirus_argus-31,2004,1.11968059535989
3,Panulirus_argus-31,2005,1.11945531635703
3,Panulirus_argus-31,2006,1.11690041765979
3,Panulirus_argus-31,2007,1.12731803282134
3,Panulirus_argus-31,2008,1.14021776717858
3,Panulirus_argus-31,2009,1.16797309310201
3,Panulirus_argus-31,2010,1.19507776527108
3,Panulirus_argus-31,2011,1.21737759200243
3,Panulirus_argus-31,2012,1.22660981285075
3,Panulirus_argus-31,2013,1.23202191823033
3,Panulirus_argus-31,2014,1.2275826168424
3,Octopus_vulgaris-31,2001,1.13721453163286
3,Octopus_vulgaris-31,2002,1.10380079729632
3,Octopus_vulgaris-31,2003,1.06979550693672
3,Octopus_vulgaris-31,2004,1.02355232483789
3,Octopus_vulgaris-31,2005,1.00948587113429
3,Octopus_vulgaris-31,2006,1.00571570485588
3,Octopus_vulgaris-31,2007,1.0102114941319
3,Octopus_vulgaris-31,2008,1.02901167674038
3,Octopus_vulgaris-31,2009,1.06391739365812
3,Octopus_vulgaris-31,2010,1.07816622647066
3,Octopus_vulgaris-31,2011,1.08964844663608
3,Octopus_vulgaris-31,2012,1.0901878184695
3,Octopus_vulgaris-31,2013,1.07714629601049
3,Octopus_vulgaris-31,2014,1.05910486511168
3,Farfantepenaeus_brevirostris-77,2001,0.417362121418962
3,Farfantepenaeus_brevirostris-77,2002,0.401216878533947
3,Farfantepenaeus_brevirostris-77,2003,0.383500566846818
3,Farfantepenaeus_brevirostris-77,2004,0.367795596004014
3,Farfantepenaeus_brevirostris-77,2005,0.361976951152134
3,Farfantepenaeus_brevirostris-77,2006,0.366290729203595
3,Farfantepenaeus_brevirostris-77,2007,0.373512611332759
3,Farfantepenaeus_brevirostris-77,2008,0.378971747385089
3,Farfantepenaeus_brevirostris-77,2009,0.37759118189074
3,Farfantepenaeus_brevirostris-77,2010,0.365757314594541
3,Farfantepenaeus_brevirostris-77,2011,0.354621548403891
3,Farfantepenaeus_brevirostris-77,2012,0.348754459925828
3,Farfantepenaeus_brevirostris-77,2013,0.357120290423217
3,Farfantepenaeus_brevirostris-77,2014,0.383735626873221
3,Farfantepenaeus_aztecus-31,2001,0.869779592698839
3,Farfantepenaeus_aztecus-31,2002,0.848526800949779
3,Farfantepenaeus_aztecus-31,2003,0.816608613891231
3,Farfantepenaeus_aztecus-31,2004,0.773044396984741
3,Farfantepenaeus_aztecus-31,2005,0.718595572602768
3,Farfantepenaeus_aztecus-31,2006,0.65464295408763
3,Farfantepenaeus_aztecus-31,2007,0.578782721851359
3,Farfantepenaeus_aztecus-31,2008,0.513916786861034
3,Farfantepenaeus_aztecus-31,2009,0.471927716165875
3,Farfantepenaeus_aztecus-31,2010,0.458013335485287
3,Farfantepenaeus_aztecus-31,2011,0.455605427728179
3,Farfantepenaeus_aztecus-31,2012,0.460321357019799
3,Farfantepenaeus_aztecus-31,2013,0.480443722459962
3,Farfantepenaeus_aztecus-31,2014,0.491328766675184
3,Mercenaria_mercenaria-31,2001,0.681082249567837
3,Mercenaria_mercenaria-31,2002,0.665319520777166
3,Mercenaria_mercenaria-31,2003,0.654356606952863
3,Mercenaria_mercenaria-31,2004,0.652612100941577
3,Mercenaria_mercenaria-31,2005,0.66190187511806
3,Mercenaria_mercenaria-31,2006,0.685774669465938
3,Mercenaria_mercenaria-31,2007,0.7228541523665
3,Mercenaria_mercenaria-31,2008,0.771624878235042
3,Mercenaria_mercenaria-31,2009,0.827242048224572
3,Mercenaria_mercenaria-31,2010,0.889306019962087
3,Mercenaria_mercenaria-31,2011,0.952641422235813
3,Mercenaria_mercenaria-31,2012,1.01407698944432
3,Mercenaria_mercenaria-31,2013,1.07562729173454
3,Mercenaria_mercenaria-31,2014,1.11800117778005
3,Litopenaeus_setiferus-31,2001,1.38669645158282
3,Litopenaeus_setiferus-31,2002,1.3622682383507
3,Litopenaeus_setiferus-31,2003,1.33736288936006
3,Litopenaeus_setiferus-31,2004,1.30723766690171
3,Litopenaeus_setiferus-31,2005,1.28307812864513
3,Litopenaeus_setiferus-31,2006,1.24164787588862
3,Litopenaeus_setiferus-31,2007,1.19656300514358
3,Litopenaeus_setiferus-31,2008,1.15225137593724
3,Litopenaeus_setiferus-31,2009,1.109400185764
3,Litopenaeus_setiferus-31,2010,1.0708119422101
3,Litopenaeus_setiferus-31,2011,1.04683091189082
3,Litopenaeus_setiferus-31,2012,1.02127124240293
3,Litopenaeus_setiferus-31,2013,0.999117737333748
3,Litopenaeus_setiferus-31,2014,0.986106777807999
3,Crassostrea_gigas-77,2001,0.777222912705743
3,Crassostrea_gigas-77,2002,0.780587428890832
3,Crassostrea_gigas-77,2003,0.769195440133048
3,Crassostrea_gigas-77,2004,0.755679209656061
3,Crassostrea_gigas-77,2005,0.745586419701093
3,Crassostrea_gigas-77,2007,0.72660641994193
3,Crassostrea_gigas-77,2008,0.702615081976369
3,Crassostrea_gigas-77,2009,0.679731955389478
3,Crassostrea_gigas-77,2010,0.650969889275237
3,Crassostrea_gigas-77,2011,0.606661911700855
3,Crassostrea_gigas-77,2012,0.571613630302037
3,Crassostrea_gigas-77,2013,0.542770848792027
3,Crassostrea_gigas-77,2014,0.515050318855731
3,Farfantepenaeus_brasiliensis-31,2001,0.464379490690197
3,Farfantepenaeus_brasiliensis-31,2002,0.428292719553584
